13 + 44 = 
7 + 11 = 
37 + 50 = 
70 + 27 = 
11 + 45 = 
35 + 11 = 
70 + 13 = 
51 + 18 = 
62 + 38 = 
18 + 80 = 
3 + 56 = 
17 + 5 = 
6 + 85 = 
21 + 41 = 
54 + 43 = 
71 + 20 = 
14 + 77 = 
4 + 48 = 
12 + 44 = 
8 + 30 = 
11 + 29 = 
58 + 5 = 
40 + 10 = 
83 + 0 = 
60 + 12 = 
42 + 40 = 
18 + 12 = 
29 + 66 = 
19 + 48 = 
65 + 24 = 
16 + 80 = 
12 + 30 = 
4 + 20 = 
22 + 37 = 
49 + 13 = 
31 + 59 = 
57 + 41 = 
0 + 98 = 
14 + 73 = 
43 + 29 = 
11 + 38 = 
27 + 15 = 
69 + 16 = 
1 + 46 = 
61 + 19 = 
19 + 2 = 
30 + 1 = 
1 + 33 = 
46 + 27 = 
29 + 48 = 
12 + 8 = 
47 + 0 = 
24 + 74 = 
22 + 7 = 
67 + 27 = 
72 + 16 = 
25 + 75 = 
6 + 18 = 
73 + 15 = 
21 + 30 = 
