59 - 18 = 
98 - 39 = 
96 - 96 = 
53 - 13 = 
47 - 47 = 
100 - 19 = 
79 - 64 = 
93 - 13 = 
98 - 78 = 
44 - 5 = 
90 - 42 = 
51 - 40 = 
90 - 64 = 
100 - 26 = 
27 - 20 = 
70 - 61 = 
79 - 63 = 
71 - 52 = 
91 - 74 = 
55 - 27 = 
99 - 12 = 
14 - 6 = 
97 - 29 = 
77 - 15 = 
54 - 38 = 
70 - 22 = 
75 - 14 = 
79 - 48 = 
31 - 3 = 
40 - 40 = 
44 - 22 = 
5 - 2 = 
43 - 16 = 
44 - 15 = 
65 - 20 = 
100 - 93 = 
37 - 35 = 
61 - 44 = 
49 - 6 = 
44 - 9 = 
15 - 11 = 
98 - 75 = 
31 - 28 = 
100 - 25 = 
62 - 58 = 
82 - 80 = 
59 - 8 = 
80 - 23 = 
75 - 8 = 
74 - 14 = 
93 - 89 = 
47 - 32 = 
32 - 24 = 
93 - 17 = 
72 - 20 = 
5 - 0 = 
2 - 0 = 
83 - 10 = 
77 - 76 = 
98 - 7 = 
89 - 20 = 
53 - 3 = 
79 - 59 = 
97 - 93 = 
34 - 5 = 
80 - 32 = 
75 - 52 = 
80 - 5 = 
86 - 36 = 
49 - 30 = 
