24 + 11 = 
1 + 11 = 
7 + 55 = 
10 + 64 = 
18 + 51 = 
7 + 64 = 
68 + 28 = 
29 + 65 = 
29 + 34 = 
42 + 41 = 
74 + 21 = 
52 + 1 = 
18 + 60 = 
78 + 17 = 
6 + 22 = 
83 + 6 = 
12 + 78 = 
39 + 42 = 
76 + 21 = 
15 + 21 = 
42 + 19 = 
15 + 81 = 
69 + 15 = 
62 + 26 = 
78 + 8 = 
42 + 50 = 
16 + 1 = 
15 + 15 = 
74 + 17 = 
33 + 23 = 
43 + 38 = 
0 + 14 = 
44 + 24 = 
84 + 1 = 
50 + 44 = 
8 + 87 = 
25 + 18 = 
24 + 39 = 
16 + 83 = 
18 + 64 = 
11 + 27 = 
33 + 26 = 
15 + 20 = 
59 + 0 = 
72 + 18 = 
25 + 32 = 
75 + 7 = 
40 + 19 = 
40 + 35 = 
85 + 13 = 
66 + 32 = 
22 + 51 = 
16 + 43 = 
13 + 52 = 
18 + 22 = 
51 + 17 = 
35 + 59 = 
27 + 66 = 
88 + 11 = 
17 + 73 = 
44 + 1 = 
0 + 86 = 
38 + 25 = 
63 + 31 = 
4 + 19 = 
25 + 36 = 
37 + 14 = 
35 + 37 = 
22 + 44 = 
55 + 44 = 
30 + 3 = 
11 + 89 = 
36 + 7 = 
6 + 8 = 
33 + 41 = 
27 + 64 = 
45 + 44 = 
70 + 7 = 
34 + 6 = 
96 + 2 = 
23 + 68 = 
90 + 7 = 
0 + 41 = 
6 + 33 = 
55 + 22 = 
39 + 29 = 
15 + 77 = 
15 + 60 = 
5 + 34 = 
3 + 30 = 
