41 + 29 = 
26 + 65 = 
68 + 1 = 
20 + 71 = 
62 + 14 = 
17 + 12 = 
24 + 74 = 
72 + 0 = 
3 + 81 = 
26 + 34 = 
22 + 33 = 
44 + 15 = 
10 + 7 = 
5 + 38 = 
41 + 53 = 
16 + 52 = 
77 + 11 = 
4 + 28 = 
27 + 9 = 
61 + 20 = 
23 + 66 = 
9 + 35 = 
14 + 80 = 
21 + 48 = 
7 + 16 = 
36 + 29 = 
2 + 39 = 
11 + 12 = 
11 + 7 = 
24 + 62 = 
19 + 4 = 
51 + 47 = 
24 + 21 = 
40 + 17 = 
81 + 8 = 
32 + 32 = 
9 + 12 = 
72 + 6 = 
8 + 11 = 
10 + 41 = 
65 + 24 = 
53 + 27 = 
2 + 2 = 
23 + 71 = 
4 + 25 = 
23 + 25 = 
35 + 13 = 
35 + 20 = 
41 + 55 = 
85 + 3 = 
56 + 28 = 
54 + 35 = 
14 + 0 = 
33 + 51 = 
42 + 28 = 
47 + 30 = 
63 + 25 = 
28 + 4 = 
5 + 55 = 
55 + 21 = 
40 + 54 = 
79 + 13 = 
5 + 79 = 
35 + 21 = 
11 + 21 = 
23 + 55 = 
68 + 26 = 
5 + 19 = 
69 + 26 = 
56 + 26 = 
18 + 63 = 
19 + 10 = 
3 + 4 = 
75 + 1 = 
27 + 66 = 
49 + 25 = 
55 + 12 = 
38 + 42 = 
48 + 13 = 
50 + 4 = 
23 + 36 = 
18 + 30 = 
9 + 67 = 
15 + 64 = 
36 + 35 = 
48 + 2 = 
90 + 10 = 
5 + 62 = 
8 + 46 = 
80 + 15 = 
