10 + 88 = 
19 + 58 = 
30 + 12 = 
54 + 39 = 
90 + 3 = 
12 + 67 = 
0 + 67 = 
28 + 7 = 
76 + 13 = 
39 + 7 = 
77 + 3 = 
89 + 2 = 
4 + 29 = 
7 + 53 = 
65 + 7 = 
30 + 63 = 
79 + 16 = 
44 + 22 = 
10 + 73 = 
15 + 34 = 
48 + 43 = 
53 + 7 = 
35 + 52 = 
68 + 32 = 
11 + 85 = 
30 + 64 = 
82 + 7 = 
4 + 34 = 
12 + 55 = 
10 + 40 = 
27 + 65 = 
18 + 5 = 
9 + 62 = 
8 + 71 = 
61 + 4 = 
3 + 70 = 
64 + 8 = 
26 + 70 = 
5 + 89 = 
3 + 2 = 
21 + 56 = 
18 + 38 = 
32 + 24 = 
92 + 4 = 
87 + 10 = 
39 + 31 = 
46 + 14 = 
66 + 18 = 
25 + 0 = 
11 + 39 = 
30 + 55 = 
2 + 65 = 
24 + 58 = 
8 + 62 = 
9 + 19 = 
77 + 15 = 
56 + 6 = 
42 + 32 = 
10 + 59 = 
83 + 9 = 
48 + 36 = 
8 + 75 = 
56 + 13 = 
48 + 14 = 
18 + 23 = 
34 + 36 = 
59 + 19 = 
10 + 83 = 
6 + 16 = 
34 + 47 = 
44 + 8 = 
5 + 33 = 
45 + 23 = 
11 + 42 = 
2 + 53 = 
25 + 3 = 
11 + 86 = 
32 + 19 = 
72 + 28 = 
31 + 69 = 
