56 + 2 = 
26 + 9 = 
43 + 33 = 
33 + 7 = 
7 + 56 = 
23 + 59 = 
11 + 14 = 
51 + 28 = 
31 + 66 = 
4 + 65 = 
2 + 37 = 
69 + 20 = 
30 + 56 = 
26 + 44 = 
68 + 12 = 
18 + 10 = 
36 + 43 = 
9 + 8 = 
88 + 7 = 
7 + 10 = 
14 + 25 = 
16 + 82 = 
3 + 42 = 
64 + 13 = 
10 + 8 = 
36 + 16 = 
30 + 46 = 
35 + 22 = 
27 + 10 = 
80 + 17 = 
19 + 81 = 
25 + 10 = 
18 + 60 = 
86 + 9 = 
4 + 44 = 
2 + 15 = 
41 + 0 = 
39 + 12 = 
38 + 26 = 
23 + 28 = 
31 + 42 = 
21 + 48 = 
53 + 32 = 
65 + 10 = 
61 + 2 = 
8 + 66 = 
4 + 34 = 
67 + 25 = 
52 + 48 = 
30 + 65 = 
30 + 62 = 
49 + 13 = 
47 + 6 = 
66 + 31 = 
11 + 44 = 
19 + 69 = 
37 + 21 = 
25 + 64 = 
28 + 52 = 
21 + 58 = 
32 + 10 = 
18 + 67 = 
4 + 69 = 
46 + 46 = 
49 + 36 = 
33 + 61 = 
88 + 0 = 
12 + 14 = 
26 + 61 = 
4 + 51 = 
