54 + 44 = 
33 + 62 = 
30 + 26 = 
39 + 52 = 
45 + 46 = 
0 + 9 = 
74 + 2 = 
18 + 72 = 
64 + 33 = 
20 + 52 = 
58 + 33 = 
17 + 33 = 
18 + 28 = 
12 + 61 = 
15 + 28 = 
35 + 48 = 
82 + 12 = 
86 + 8 = 
28 + 7 = 
46 + 48 = 
51 + 40 = 
77 + 20 = 
9 + 24 = 
52 + 46 = 
46 + 24 = 
0 + 64 = 
19 + 69 = 
1 + 86 = 
23 + 5 = 
4 + 41 = 
92 + 7 = 
33 + 20 = 
39 + 61 = 
78 + 20 = 
48 + 15 = 
53 + 8 = 
46 + 50 = 
71 + 0 = 
49 + 31 = 
15 + 55 = 
48 + 10 = 
12 + 3 = 
16 + 67 = 
37 + 33 = 
4 + 74 = 
7 + 87 = 
21 + 47 = 
63 + 12 = 
55 + 43 = 
42 + 11 = 
44 + 55 = 
0 + 22 = 
3 + 81 = 
27 + 49 = 
86 + 12 = 
39 + 30 = 
20 + 45 = 
3 + 6 = 
22 + 28 = 
10 + 35 = 
0 + 99 = 
26 + 2 = 
47 + 22 = 
87 + 7 = 
72 + 11 = 
45 + 38 = 
11 + 4 = 
91 + 6 = 
24 + 52 = 
55 + 20 = 
79 + 4 = 
21 + 58 = 
26 + 47 = 
41 + 25 = 
2 + 62 = 
28 + 20 = 
66 + 21 = 
41 + 36 = 
5 + 88 = 
32 + 13 = 
3 + 55 = 
10 + 61 = 
11 + 87 = 
45 + 50 = 
5 + 23 = 
15 + 78 = 
22 + 7 = 
0 + 95 = 
36 + 34 = 
44 + 49 = 
1 + 46 = 
38 + 23 = 
59 + 4 = 
81 + 9 = 
7 + 6 = 
55 + 10 = 
7 + 10 = 
60 + 30 = 
30 + 5 = 
27 + 26 = 
