41 + 55 = 
7 + 79 = 
51 + 4 = 
37 + 53 = 
55 + 42 = 
30 + 52 = 
55 + 3 = 
11 + 10 = 
76 + 10 = 
32 + 44 = 
12 + 19 = 
16 + 14 = 
18 + 43 = 
59 + 18 = 
17 + 36 = 
50 + 32 = 
23 + 66 = 
6 + 56 = 
2 + 68 = 
2 + 74 = 
20 + 75 = 
55 + 19 = 
66 + 31 = 
19 + 52 = 
43 + 3 = 
6 + 19 = 
47 + 39 = 
30 + 15 = 
0 + 18 = 
6 + 81 = 
10 + 5 = 
7 + 68 = 
98 + 1 = 
32 + 7 = 
8 + 21 = 
32 + 40 = 
6 + 58 = 
0 + 39 = 
75 + 4 = 
6 + 18 = 
10 + 39 = 
34 + 51 = 
46 + 34 = 
70 + 2 = 
49 + 2 = 
35 + 2 = 
3 + 44 = 
71 + 21 = 
5 + 79 = 
1 + 95 = 
