99 - 41 = 
78 - 46 = 
97 - 84 = 
47 - 0 = 
63 - 50 = 
81 - 8 = 
47 - 10 = 
80 - 17 = 
39 - 33 = 
53 - 37 = 
80 - 60 = 
81 - 38 = 
60 - 26 = 
91 - 22 = 
60 - 11 = 
99 - 44 = 
73 - 67 = 
26 - 1 = 
40 - 32 = 
60 - 4 = 
25 - 16 = 
72 - 60 = 
65 - 41 = 
43 - 43 = 
84 - 48 = 
45 - 44 = 
55 - 19 = 
100 - 13 = 
95 - 74 = 
70 - 49 = 
61 - 22 = 
12 - 7 = 
74 - 56 = 
37 - 36 = 
63 - 0 = 
55 - 5 = 
96 - 42 = 
41 - 15 = 
44 - 3 = 
45 - 14 = 
72 - 22 = 
58 - 37 = 
29 - 21 = 
97 - 76 = 
35 - 33 = 
61 - 27 = 
98 - 82 = 
37 - 2 = 
65 - 6 = 
84 - 72 = 
94 - 19 = 
92 - 59 = 
88 - 64 = 
60 - 14 = 
55 - 21 = 
18 - 15 = 
100 - 92 = 
94 - 55 = 
67 - 36 = 
38 - 32 = 
89 - 18 = 
65 - 47 = 
59 - 58 = 
97 - 82 = 
69 - 27 = 
80 - 46 = 
20 - 17 = 
64 - 24 = 
59 - 54 = 
6 - 6 = 
69 - 20 = 
74 - 7 = 
100 - 60 = 
25 - 0 = 
75 - 44 = 
60 - 41 = 
32 - 3 = 
87 - 9 = 
62 - 8 = 
54 - 23 = 
47 - 18 = 
8 - 6 = 
86 - 56 = 
36 - 8 = 
54 - 34 = 
85 - 48 = 
76 - 63 = 
42 - 37 = 
62 - 15 = 
33 - 33 = 
68 - 51 = 
57 - 46 = 
27 - 24 = 
44 - 36 = 
82 - 35 = 
9 - 5 = 
70 - 64 = 
38 - 11 = 
98 - 26 = 
46 - 38 = 
