93 - 51 = 
94 - 83 = 
46 - 19 = 
32 - 14 = 
91 - 35 = 
99 - 75 = 
66 - 50 = 
62 - 22 = 
29 - 24 = 
81 - 24 = 
91 - 46 = 
79 - 36 = 
99 - 8 = 
84 - 40 = 
48 - 35 = 
40 - 3 = 
72 - 32 = 
44 - 26 = 
8 - 0 = 
53 - 40 = 
99 - 57 = 
51 - 5 = 
3 - 0 = 
88 - 16 = 
41 - 5 = 
15 - 3 = 
66 - 19 = 
99 - 19 = 
92 - 77 = 
87 - 11 = 
50 - 36 = 
54 - 10 = 
95 - 49 = 
64 - 9 = 
96 - 77 = 
78 - 39 = 
99 - 0 = 
96 - 53 = 
64 - 32 = 
22 - 8 = 
22 - 4 = 
84 - 2 = 
86 - 1 = 
96 - 22 = 
83 - 83 = 
94 - 93 = 
56 - 14 = 
82 - 18 = 
98 - 44 = 
25 - 7 = 
85 - 20 = 
53 - 13 = 
74 - 50 = 
98 - 44 = 
67 - 28 = 
82 - 42 = 
32 - 11 = 
63 - 29 = 
63 - 57 = 
57 - 40 = 
