25 + 67 = 
2 + 94 = 
24 + 6 = 
30 + 60 = 
10 + 20 = 
32 + 37 = 
17 + 73 = 
5 + 75 = 
36 + 44 = 
64 + 20 = 
13 + 73 = 
46 + 24 = 
14 + 62 = 
3 + 35 = 
41 + 18 = 
14 + 85 = 
52 + 7 = 
92 + 6 = 
26 + 52 = 
62 + 26 = 
17 + 20 = 
51 + 6 = 
31 + 46 = 
21 + 62 = 
79 + 21 = 
32 + 60 = 
44 + 0 = 
17 + 18 = 
28 + 24 = 
6 + 76 = 
11 + 29 = 
15 + 83 = 
73 + 22 = 
7 + 81 = 
29 + 58 = 
24 + 56 = 
8 + 28 = 
33 + 38 = 
8 + 77 = 
50 + 28 = 
49 + 48 = 
53 + 15 = 
46 + 33 = 
20 + 10 = 
44 + 37 = 
62 + 9 = 
19 + 55 = 
0 + 10 = 
86 + 13 = 
57 + 30 = 
17 + 69 = 
13 + 28 = 
63 + 36 = 
30 + 69 = 
94 + 0 = 
1 + 36 = 
18 + 26 = 
4 + 12 = 
25 + 35 = 
12 + 78 = 
36 + 21 = 
50 + 13 = 
15 + 1 = 
29 + 7 = 
50 + 5 = 
28 + 30 = 
9 + 87 = 
45 + 29 = 
35 + 11 = 
7 + 0 = 
