26 - 12 = 
71 - 28 = 
79 - 1 = 
64 - 14 = 
51 - 46 = 
96 - 11 = 
48 - 14 = 
88 - 20 = 
76 - 12 = 
79 - 34 = 
71 - 47 = 
71 - 7 = 
55 - 4 = 
79 - 74 = 
94 - 90 = 
48 - 7 = 
62 - 42 = 
94 - 87 = 
64 - 20 = 
75 - 3 = 
19 - 14 = 
80 - 61 = 
100 - 36 = 
13 - 4 = 
82 - 5 = 
84 - 70 = 
64 - 46 = 
85 - 38 = 
79 - 51 = 
97 - 60 = 
45 - 17 = 
90 - 63 = 
28 - 19 = 
33 - 8 = 
22 - 22 = 
81 - 48 = 
2 - 2 = 
44 - 1 = 
99 - 57 = 
52 - 45 = 
47 - 35 = 
43 - 26 = 
82 - 54 = 
73 - 16 = 
98 - 65 = 
81 - 72 = 
81 - 40 = 
77 - 40 = 
95 - 43 = 
67 - 37 = 
