10 + 53 = 
30 + 20 = 
48 + 3 = 
45 + 28 = 
64 + 18 = 
72 + 27 = 
1 + 53 = 
12 + 60 = 
45 + 8 = 
20 + 30 = 
14 + 30 = 
30 + 40 = 
22 + 17 = 
67 + 25 = 
71 + 11 = 
12 + 16 = 
1 + 16 = 
19 + 13 = 
66 + 12 = 
28 + 58 = 
36 + 30 = 
21 + 5 = 
73 + 2 = 
63 + 19 = 
20 + 75 = 
88 + 8 = 
74 + 14 = 
6 + 4 = 
55 + 3 = 
27 + 29 = 
8 + 22 = 
83 + 2 = 
63 + 9 = 
84 + 1 = 
38 + 39 = 
85 + 13 = 
68 + 24 = 
7 + 46 = 
35 + 34 = 
15 + 59 = 
32 + 30 = 
38 + 17 = 
1 + 49 = 
71 + 10 = 
6 + 49 = 
64 + 19 = 
93 + 3 = 
35 + 65 = 
52 + 42 = 
21 + 17 = 
51 + 3 = 
1 + 90 = 
4 + 17 = 
20 + 29 = 
48 + 36 = 
1 + 95 = 
47 + 50 = 
8 + 41 = 
40 + 35 = 
44 + 13 = 
47 + 47 = 
53 + 41 = 
16 + 30 = 
34 + 11 = 
37 + 56 = 
32 + 6 = 
26 + 23 = 
18 + 43 = 
71 + 21 = 
83 + 7 = 
15 + 56 = 
1 + 11 = 
33 + 35 = 
77 + 8 = 
37 + 60 = 
50 + 49 = 
58 + 26 = 
39 + 0 = 
96 + 4 = 
10 + 47 = 
34 + 1 = 
7 + 10 = 
17 + 41 = 
49 + 20 = 
71 + 9 = 
9 + 10 = 
25 + 57 = 
44 + 35 = 
14 + 41 = 
35 + 41 = 
0 + 83 = 
31 + 31 = 
64 + 31 = 
29 + 21 = 
32 + 30 = 
7 + 40 = 
0 + 26 = 
23 + 9 = 
40 + 46 = 
18 + 26 = 
