0 + 79 = 
35 + 63 = 
54 + 13 = 
76 + 23 = 
77 + 20 = 
62 + 16 = 
51 + 38 = 
8 + 7 = 
2 + 41 = 
21 + 17 = 
63 + 27 = 
87 + 6 = 
51 + 22 = 
43 + 23 = 
46 + 52 = 
53 + 22 = 
87 + 5 = 
75 + 8 = 
18 + 73 = 
5 + 7 = 
8 + 72 = 
5 + 41 = 
18 + 16 = 
75 + 2 = 
44 + 16 = 
35 + 49 = 
32 + 3 = 
55 + 26 = 
6 + 83 = 
21 + 20 = 
18 + 65 = 
45 + 15 = 
19 + 78 = 
19 + 49 = 
6 + 32 = 
4 + 74 = 
13 + 61 = 
38 + 6 = 
28 + 6 = 
65 + 5 = 
24 + 13 = 
18 + 82 = 
12 + 39 = 
13 + 33 = 
23 + 59 = 
2 + 23 = 
72 + 28 = 
47 + 18 = 
1 + 32 = 
31 + 50 = 
6 + 14 = 
38 + 6 = 
23 + 55 = 
11 + 46 = 
2 + 58 = 
17 + 35 = 
19 + 23 = 
35 + 39 = 
19 + 44 = 
79 + 4 = 
