97 - 0 = 
58 - 25 = 
56 - 52 = 
69 - 32 = 
26 - 4 = 
76 - 52 = 
9 - 3 = 
95 - 92 = 
33 - 30 = 
99 - 79 = 
75 - 72 = 
59 - 56 = 
85 - 50 = 
52 - 8 = 
98 - 96 = 
98 - 92 = 
71 - 31 = 
91 - 11 = 
89 - 14 = 
45 - 19 = 
77 - 15 = 
95 - 38 = 
47 - 22 = 
60 - 47 = 
3 - 1 = 
65 - 52 = 
72 - 51 = 
72 - 2 = 
92 - 29 = 
82 - 10 = 
33 - 0 = 
92 - 2 = 
46 - 33 = 
45 - 8 = 
94 - 54 = 
52 - 30 = 
42 - 28 = 
98 - 93 = 
46 - 0 = 
73 - 9 = 
82 - 56 = 
66 - 52 = 
53 - 17 = 
64 - 40 = 
95 - 11 = 
96 - 76 = 
93 - 72 = 
83 - 63 = 
72 - 66 = 
97 - 16 = 
65 - 4 = 
78 - 54 = 
64 - 36 = 
79 - 37 = 
52 - 42 = 
52 - 22 = 
95 - 84 = 
87 - 2 = 
36 - 36 = 
14 - 8 = 
91 - 51 = 
97 - 11 = 
40 - 35 = 
49 - 41 = 
78 - 69 = 
70 - 19 = 
78 - 56 = 
48 - 24 = 
57 - 0 = 
97 - 67 = 
95 - 41 = 
74 - 22 = 
43 - 18 = 
83 - 55 = 
40 - 39 = 
23 - 17 = 
24 - 0 = 
41 - 23 = 
47 - 0 = 
92 - 64 = 
67 - 29 = 
56 - 27 = 
82 - 43 = 
48 - 37 = 
80 - 2 = 
82 - 40 = 
76 - 45 = 
11 - 2 = 
49 - 45 = 
86 - 38 = 
