78 + 8 = 
26 + 1 = 
31 + 20 = 
32 + 22 = 
39 + 52 = 
14 + 5 = 
36 + 4 = 
19 + 64 = 
43 + 7 = 
22 + 44 = 
43 + 46 = 
21 + 25 = 
6 + 75 = 
29 + 21 = 
36 + 3 = 
11 + 14 = 
21 + 40 = 
20 + 43 = 
9 + 40 = 
0 + 55 = 
51 + 5 = 
67 + 0 = 
29 + 12 = 
53 + 12 = 
83 + 10 = 
41 + 5 = 
5 + 50 = 
45 + 5 = 
15 + 3 = 
30 + 42 = 
1 + 63 = 
17 + 1 = 
44 + 26 = 
57 + 27 = 
61 + 37 = 
41 + 10 = 
40 + 42 = 
67 + 8 = 
34 + 47 = 
10 + 56 = 
16 + 82 = 
1 + 98 = 
4 + 14 = 
71 + 2 = 
13 + 17 = 
51 + 36 = 
16 + 56 = 
33 + 54 = 
14 + 35 = 
50 + 35 = 
14 + 49 = 
32 + 9 = 
22 + 65 = 
39 + 46 = 
90 + 3 = 
56 + 31 = 
45 + 50 = 
24 + 32 = 
37 + 56 = 
29 + 47 = 
12 + 31 = 
40 + 6 = 
20 + 57 = 
48 + 8 = 
40 + 60 = 
17 + 41 = 
48 + 50 = 
27 + 11 = 
77 + 11 = 
24 + 16 = 
52 + 21 = 
4 + 32 = 
22 + 44 = 
4 + 15 = 
98 + 0 = 
45 + 10 = 
2 + 77 = 
51 + 20 = 
85 + 10 = 
25 + 9 = 
