79 - 60 = 
96 - 68 = 
95 - 50 = 
52 - 15 = 
81 - 70 = 
100 - 28 = 
42 - 4 = 
89 - 53 = 
100 - 89 = 
43 - 40 = 
94 - 27 = 
71 - 4 = 
79 - 58 = 
21 - 1 = 
58 - 29 = 
92 - 9 = 
16 - 11 = 
62 - 25 = 
37 - 12 = 
37 - 11 = 
18 - 16 = 
69 - 10 = 
69 - 54 = 
36 - 12 = 
37 - 13 = 
83 - 55 = 
97 - 19 = 
80 - 53 = 
29 - 11 = 
28 - 6 = 
89 - 31 = 
36 - 30 = 
52 - 23 = 
83 - 61 = 
91 - 81 = 
38 - 12 = 
98 - 56 = 
86 - 82 = 
68 - 13 = 
18 - 0 = 
28 - 11 = 
66 - 45 = 
74 - 35 = 
83 - 78 = 
47 - 33 = 
48 - 17 = 
91 - 14 = 
71 - 15 = 
76 - 63 = 
83 - 53 = 
50 - 6 = 
98 - 76 = 
89 - 4 = 
57 - 49 = 
98 - 46 = 
15 - 4 = 
66 - 64 = 
99 - 68 = 
81 - 9 = 
76 - 47 = 
48 - 8 = 
20 - 8 = 
99 - 81 = 
59 - 41 = 
29 - 6 = 
95 - 33 = 
79 - 37 = 
90 - 87 = 
42 - 20 = 
35 - 25 = 
67 - 4 = 
100 - 60 = 
72 - 48 = 
21 - 16 = 
79 - 4 = 
84 - 18 = 
64 - 0 = 
100 - 63 = 
80 - 30 = 
41 - 31 = 
