24 + 37 = 
77 + 4 = 
18 + 69 = 
35 + 49 = 
0 + 14 = 
54 + 25 = 
51 + 12 = 
26 + 17 = 
52 + 48 = 
10 + 15 = 
73 + 22 = 
49 + 19 = 
41 + 5 = 
70 + 14 = 
12 + 73 = 
52 + 33 = 
4 + 6 = 
4 + 47 = 
55 + 1 = 
27 + 59 = 
6 + 6 = 
35 + 17 = 
37 + 5 = 
10 + 88 = 
37 + 30 = 
41 + 8 = 
6 + 2 = 
64 + 1 = 
8 + 43 = 
7 + 54 = 
75 + 21 = 
3 + 62 = 
12 + 18 = 
64 + 5 = 
16 + 40 = 
60 + 16 = 
26 + 26 = 
30 + 23 = 
24 + 4 = 
69 + 5 = 
28 + 16 = 
12 + 41 = 
39 + 58 = 
32 + 29 = 
1 + 36 = 
20 + 18 = 
4 + 42 = 
16 + 24 = 
39 + 60 = 
8 + 29 = 
