62 + 35 = 
77 + 18 = 
37 + 18 = 
62 + 33 = 
95 + 2 = 
25 + 12 = 
26 + 57 = 
2 + 82 = 
20 + 10 = 
65 + 30 = 
96 + 2 = 
16 + 51 = 
35 + 15 = 
11 + 41 = 
14 + 25 = 
0 + 69 = 
36 + 17 = 
41 + 36 = 
7 + 51 = 
11 + 48 = 
12 + 82 = 
6 + 77 = 
31 + 25 = 
28 + 11 = 
37 + 61 = 
52 + 41 = 
39 + 13 = 
34 + 37 = 
31 + 67 = 
38 + 56 = 
3 + 16 = 
16 + 38 = 
50 + 38 = 
11 + 6 = 
66 + 32 = 
54 + 39 = 
20 + 77 = 
74 + 0 = 
80 + 19 = 
47 + 51 = 
38 + 53 = 
40 + 4 = 
65 + 8 = 
6 + 56 = 
14 + 10 = 
5 + 9 = 
36 + 39 = 
80 + 4 = 
89 + 2 = 
44 + 26 = 
7 + 83 = 
32 + 17 = 
1 + 99 = 
10 + 49 = 
39 + 37 = 
21 + 43 = 
63 + 4 = 
12 + 57 = 
7 + 89 = 
12 + 34 = 
9 + 74 = 
41 + 32 = 
43 + 6 = 
0 + 19 = 
1 + 4 = 
77 + 6 = 
26 + 28 = 
37 + 1 = 
6 + 11 = 
50 + 50 = 
19 + 37 = 
28 + 27 = 
23 + 56 = 
70 + 3 = 
4 + 76 = 
40 + 55 = 
69 + 26 = 
53 + 45 = 
64 + 18 = 
46 + 19 = 
10 + 82 = 
64 + 34 = 
54 + 9 = 
30 + 62 = 
42 + 19 = 
14 + 77 = 
48 + 30 = 
63 + 17 = 
49 + 39 = 
26 + 61 = 
