63 - 50 = 
95 - 81 = 
94 - 54 = 
98 - 54 = 
77 - 21 = 
31 - 12 = 
99 - 26 = 
34 - 7 = 
38 - 31 = 
95 - 22 = 
87 - 86 = 
82 - 5 = 
28 - 23 = 
88 - 45 = 
95 - 44 = 
89 - 87 = 
86 - 9 = 
11 - 5 = 
75 - 70 = 
3 - 2 = 
76 - 70 = 
89 - 84 = 
60 - 52 = 
85 - 72 = 
99 - 38 = 
54 - 22 = 
44 - 0 = 
71 - 20 = 
98 - 50 = 
61 - 15 = 
10 - 4 = 
52 - 1 = 
75 - 9 = 
64 - 19 = 
86 - 50 = 
89 - 78 = 
81 - 61 = 
43 - 30 = 
94 - 92 = 
77 - 40 = 
55 - 21 = 
30 - 2 = 
78 - 45 = 
98 - 12 = 
97 - 42 = 
98 - 79 = 
43 - 40 = 
92 - 10 = 
82 - 4 = 
73 - 65 = 
85 - 43 = 
75 - 42 = 
83 - 33 = 
88 - 27 = 
57 - 49 = 
81 - 60 = 
13 - 6 = 
12 - 2 = 
72 - 38 = 
58 - 22 = 
