49 - 14 = 
96 - 68 = 
83 - 71 = 
96 - 34 = 
36 - 27 = 
85 - 73 = 
92 - 49 = 
57 - 50 = 
83 - 45 = 
93 - 10 = 
93 - 60 = 
66 - 20 = 
5 - 3 = 
22 - 15 = 
66 - 40 = 
69 - 37 = 
21 - 1 = 
81 - 26 = 
97 - 34 = 
32 - 13 = 
81 - 13 = 
69 - 20 = 
89 - 8 = 
33 - 0 = 
100 - 26 = 
70 - 43 = 
92 - 2 = 
74 - 67 = 
84 - 67 = 
70 - 67 = 
79 - 17 = 
100 - 4 = 
40 - 27 = 
93 - 81 = 
71 - 68 = 
100 - 0 = 
61 - 15 = 
91 - 62 = 
8 - 4 = 
98 - 21 = 
41 - 19 = 
69 - 50 = 
36 - 21 = 
42 - 17 = 
60 - 17 = 
40 - 24 = 
85 - 55 = 
55 - 36 = 
41 - 41 = 
93 - 83 = 
37 - 21 = 
40 - 9 = 
85 - 49 = 
58 - 39 = 
75 - 8 = 
58 - 16 = 
79 - 38 = 
60 - 21 = 
10 - 4 = 
92 - 65 = 
58 - 42 = 
17 - 4 = 
75 - 36 = 
62 - 9 = 
90 - 26 = 
60 - 25 = 
68 - 7 = 
92 - 31 = 
93 - 87 = 
53 - 33 = 
87 - 31 = 
69 - 12 = 
29 - 3 = 
37 - 7 = 
92 - 17 = 
44 - 30 = 
95 - 25 = 
85 - 84 = 
99 - 89 = 
61 - 48 = 
72 - 4 = 
56 - 11 = 
56 - 48 = 
82 - 12 = 
84 - 21 = 
66 - 44 = 
71 - 52 = 
11 - 9 = 
28 - 7 = 
48 - 19 = 
88 - 88 = 
42 - 10 = 
70 - 4 = 
87 - 56 = 
10 - 0 = 
83 - 23 = 
29 - 24 = 
94 - 31 = 
80 - 42 = 
35 - 19 = 
