54 - 12 = 
43 - 9 = 
49 - 29 = 
41 - 1 = 
56 - 44 = 
92 - 31 = 
30 - 16 = 
51 - 28 = 
78 - 53 = 
77 - 7 = 
25 - 15 = 
27 - 25 = 
79 - 62 = 
54 - 48 = 
88 - 15 = 
97 - 73 = 
89 - 72 = 
57 - 1 = 
65 - 27 = 
96 - 58 = 
74 - 48 = 
34 - 7 = 
80 - 56 = 
84 - 22 = 
17 - 17 = 
70 - 50 = 
82 - 77 = 
94 - 17 = 
98 - 80 = 
93 - 69 = 
89 - 35 = 
89 - 72 = 
100 - 70 = 
88 - 11 = 
86 - 15 = 
97 - 14 = 
64 - 30 = 
75 - 16 = 
50 - 5 = 
96 - 50 = 
62 - 7 = 
65 - 8 = 
68 - 51 = 
87 - 82 = 
84 - 36 = 
84 - 82 = 
87 - 43 = 
79 - 64 = 
49 - 21 = 
89 - 23 = 
