8 + 46 = 
32 + 56 = 
40 + 15 = 
14 + 17 = 
40 + 8 = 
17 + 77 = 
28 + 1 = 
15 + 70 = 
34 + 15 = 
8 + 1 = 
9 + 57 = 
17 + 20 = 
54 + 20 = 
80 + 16 = 
52 + 3 = 
63 + 30 = 
69 + 21 = 
0 + 61 = 
9 + 76 = 
86 + 1 = 
56 + 13 = 
10 + 35 = 
35 + 22 = 
60 + 32 = 
39 + 42 = 
1 + 82 = 
3 + 93 = 
93 + 7 = 
39 + 36 = 
22 + 8 = 
93 + 3 = 
50 + 7 = 
58 + 7 = 
80 + 18 = 
39 + 35 = 
31 + 21 = 
17 + 12 = 
38 + 30 = 
24 + 15 = 
89 + 3 = 
58 + 39 = 
60 + 23 = 
7 + 5 = 
4 + 26 = 
9 + 6 = 
48 + 11 = 
56 + 33 = 
44 + 48 = 
19 + 32 = 
66 + 5 = 
13 + 57 = 
54 + 43 = 
33 + 53 = 
15 + 36 = 
6 + 70 = 
3 + 59 = 
50 + 48 = 
13 + 35 = 
86 + 0 = 
58 + 24 = 
13 + 21 = 
10 + 63 = 
15 + 23 = 
3 + 92 = 
5 + 79 = 
39 + 24 = 
19 + 48 = 
3 + 71 = 
48 + 18 = 
11 + 74 = 
1 + 85 = 
36 + 24 = 
47 + 14 = 
79 + 13 = 
3 + 41 = 
11 + 36 = 
11 + 33 = 
0 + 39 = 
62 + 4 = 
46 + 12 = 
2 + 64 = 
29 + 57 = 
68 + 31 = 
15 + 29 = 
16 + 35 = 
68 + 25 = 
27 + 22 = 
14 + 48 = 
53 + 2 = 
21 + 63 = 
