63 + 16 = 
28 + 37 = 
30 + 69 = 
6 + 81 = 
22 + 31 = 
61 + 4 = 
25 + 69 = 
5 + 84 = 
24 + 43 = 
56 + 31 = 
19 + 40 = 
13 + 45 = 
25 + 58 = 
28 + 1 = 
44 + 14 = 
92 + 3 = 
90 + 9 = 
6 + 80 = 
15 + 43 = 
59 + 31 = 
64 + 30 = 
53 + 32 = 
16 + 25 = 
20 + 20 = 
50 + 22 = 
54 + 24 = 
14 + 67 = 
64 + 30 = 
40 + 59 = 
22 + 68 = 
85 + 5 = 
6 + 73 = 
25 + 20 = 
7 + 93 = 
8 + 19 = 
50 + 25 = 
59 + 4 = 
11 + 88 = 
4 + 65 = 
57 + 33 = 
65 + 21 = 
50 + 23 = 
75 + 9 = 
34 + 64 = 
32 + 55 = 
23 + 35 = 
15 + 42 = 
61 + 16 = 
80 + 17 = 
32 + 45 = 
26 + 2 = 
0 + 61 = 
10 + 80 = 
26 + 61 = 
62 + 32 = 
14 + 48 = 
33 + 37 = 
0 + 60 = 
28 + 71 = 
58 + 10 = 
76 + 8 = 
17 + 1 = 
21 + 79 = 
53 + 38 = 
28 + 28 = 
65 + 2 = 
4 + 84 = 
26 + 59 = 
54 + 39 = 
33 + 58 = 
10 + 42 = 
3 + 79 = 
92 + 4 = 
50 + 39 = 
47 + 29 = 
28 + 69 = 
41 + 3 = 
2 + 61 = 
20 + 5 = 
48 + 21 = 
