90 - 89 = 
69 - 0 = 
55 - 42 = 
54 - 54 = 
36 - 7 = 
69 - 28 = 
72 - 5 = 
62 - 9 = 
30 - 6 = 
74 - 50 = 
91 - 42 = 
60 - 35 = 
63 - 3 = 
73 - 58 = 
80 - 14 = 
87 - 37 = 
68 - 20 = 
84 - 42 = 
86 - 81 = 
70 - 33 = 
88 - 69 = 
43 - 1 = 
28 - 14 = 
91 - 67 = 
80 - 44 = 
97 - 70 = 
86 - 37 = 
47 - 10 = 
82 - 81 = 
46 - 6 = 
84 - 39 = 
78 - 55 = 
78 - 73 = 
86 - 69 = 
61 - 29 = 
99 - 6 = 
88 - 65 = 
92 - 89 = 
97 - 97 = 
92 - 49 = 
56 - 1 = 
80 - 72 = 
72 - 39 = 
53 - 38 = 
31 - 26 = 
72 - 30 = 
24 - 8 = 
100 - 17 = 
68 - 16 = 
66 - 41 = 
