7 + 9 = 
10 + 45 = 
3 + 65 = 
39 + 24 = 
23 + 40 = 
20 + 20 = 
31 + 3 = 
63 + 25 = 
67 + 10 = 
67 + 21 = 
11 + 85 = 
76 + 15 = 
96 + 2 = 
62 + 19 = 
50 + 17 = 
28 + 17 = 
39 + 16 = 
64 + 5 = 
60 + 3 = 
1 + 72 = 
94 + 6 = 
13 + 16 = 
50 + 34 = 
43 + 35 = 
1 + 44 = 
2 + 0 = 
66 + 34 = 
13 + 76 = 
40 + 30 = 
12 + 8 = 
40 + 9 = 
47 + 48 = 
19 + 24 = 
67 + 8 = 
5 + 19 = 
23 + 71 = 
89 + 0 = 
7 + 65 = 
11 + 52 = 
13 + 22 = 
60 + 11 = 
80 + 8 = 
41 + 14 = 
33 + 49 = 
13 + 43 = 
22 + 7 = 
10 + 69 = 
44 + 38 = 
92 + 6 = 
18 + 9 = 
16 + 12 = 
36 + 31 = 
4 + 53 = 
53 + 45 = 
25 + 60 = 
52 + 45 = 
43 + 47 = 
38 + 34 = 
39 + 35 = 
43 + 36 = 
17 + 17 = 
13 + 28 = 
15 + 18 = 
8 + 79 = 
53 + 30 = 
20 + 36 = 
34 + 60 = 
85 + 14 = 
17 + 45 = 
18 + 77 = 
