53 + 14 = 
24 + 3 = 
31 + 35 = 
58 + 36 = 
12 + 74 = 
39 + 60 = 
56 + 33 = 
7 + 41 = 
66 + 28 = 
52 + 23 = 
37 + 40 = 
44 + 21 = 
66 + 0 = 
10 + 52 = 
37 + 36 = 
66 + 14 = 
48 + 1 = 
28 + 24 = 
56 + 3 = 
7 + 0 = 
60 + 39 = 
6 + 0 = 
9 + 37 = 
76 + 10 = 
23 + 20 = 
30 + 15 = 
15 + 32 = 
17 + 4 = 
13 + 48 = 
60 + 32 = 
48 + 37 = 
32 + 14 = 
44 + 40 = 
16 + 37 = 
31 + 50 = 
83 + 6 = 
34 + 60 = 
39 + 50 = 
33 + 52 = 
8 + 53 = 
3 + 63 = 
30 + 45 = 
86 + 10 = 
43 + 9 = 
3 + 57 = 
42 + 6 = 
0 + 34 = 
34 + 20 = 
25 + 29 = 
46 + 22 = 
4 + 44 = 
53 + 25 = 
49 + 13 = 
12 + 85 = 
40 + 21 = 
40 + 51 = 
67 + 0 = 
19 + 62 = 
10 + 13 = 
62 + 10 = 
18 + 0 = 
18 + 48 = 
6 + 55 = 
7 + 29 = 
18 + 29 = 
72 + 23 = 
12 + 79 = 
65 + 28 = 
12 + 69 = 
87 + 0 = 
50 + 35 = 
2 + 44 = 
46 + 23 = 
82 + 6 = 
18 + 65 = 
36 + 29 = 
10 + 66 = 
31 + 14 = 
94 + 3 = 
38 + 31 = 
