14 + 70 = 
68 + 11 = 
80 + 20 = 
56 + 42 = 
29 + 1 = 
29 + 41 = 
72 + 5 = 
64 + 30 = 
16 + 33 = 
36 + 12 = 
24 + 13 = 
67 + 31 = 
30 + 11 = 
2 + 30 = 
11 + 18 = 
37 + 17 = 
81 + 15 = 
10 + 77 = 
38 + 4 = 
78 + 15 = 
68 + 0 = 
29 + 56 = 
15 + 2 = 
21 + 73 = 
70 + 15 = 
58 + 14 = 
22 + 16 = 
35 + 0 = 
2 + 26 = 
64 + 31 = 
55 + 34 = 
28 + 8 = 
41 + 7 = 
89 + 3 = 
4 + 71 = 
1 + 53 = 
28 + 4 = 
21 + 38 = 
50 + 41 = 
20 + 41 = 
20 + 56 = 
68 + 0 = 
33 + 62 = 
5 + 36 = 
4 + 94 = 
6 + 76 = 
75 + 1 = 
67 + 29 = 
37 + 61 = 
39 + 42 = 
