69 - 10 = 
84 - 64 = 
74 - 50 = 
54 - 27 = 
82 - 15 = 
98 - 29 = 
97 - 32 = 
32 - 28 = 
64 - 12 = 
71 - 52 = 
44 - 34 = 
59 - 27 = 
89 - 17 = 
43 - 28 = 
96 - 65 = 
42 - 42 = 
43 - 30 = 
75 - 36 = 
67 - 19 = 
66 - 55 = 
17 - 12 = 
97 - 91 = 
0 - 0 = 
70 - 37 = 
78 - 78 = 
96 - 64 = 
84 - 56 = 
96 - 5 = 
75 - 43 = 
47 - 9 = 
62 - 17 = 
82 - 61 = 
88 - 45 = 
91 - 65 = 
51 - 44 = 
99 - 46 = 
39 - 17 = 
72 - 49 = 
94 - 37 = 
68 - 56 = 
59 - 0 = 
91 - 56 = 
96 - 62 = 
77 - 42 = 
92 - 86 = 
89 - 63 = 
69 - 28 = 
44 - 27 = 
65 - 25 = 
23 - 12 = 
85 - 5 = 
100 - 14 = 
43 - 26 = 
64 - 34 = 
75 - 33 = 
73 - 41 = 
80 - 28 = 
61 - 35 = 
52 - 49 = 
41 - 31 = 
46 - 26 = 
74 - 25 = 
42 - 19 = 
61 - 4 = 
72 - 72 = 
54 - 30 = 
39 - 8 = 
99 - 31 = 
90 - 20 = 
82 - 78 = 
94 - 13 = 
61 - 53 = 
10 - 6 = 
73 - 44 = 
98 - 36 = 
74 - 22 = 
82 - 43 = 
42 - 6 = 
51 - 14 = 
11 - 3 = 
62 - 12 = 
69 - 25 = 
54 - 41 = 
25 - 23 = 
96 - 78 = 
40 - 1 = 
74 - 45 = 
100 - 41 = 
39 - 29 = 
16 - 7 = 
