52 - 10 = 
66 - 54 = 
4 - 2 = 
79 - 60 = 
91 - 66 = 
14 - 10 = 
55 - 31 = 
74 - 54 = 
36 - 16 = 
68 - 38 = 
74 - 21 = 
47 - 14 = 
87 - 28 = 
24 - 23 = 
63 - 56 = 
76 - 68 = 
98 - 89 = 
97 - 88 = 
58 - 38 = 
57 - 56 = 
52 - 9 = 
52 - 51 = 
37 - 37 = 
52 - 41 = 
56 - 9 = 
73 - 18 = 
63 - 62 = 
70 - 2 = 
86 - 32 = 
68 - 31 = 
90 - 35 = 
75 - 72 = 
39 - 34 = 
32 - 20 = 
55 - 6 = 
60 - 5 = 
83 - 33 = 
91 - 46 = 
23 - 15 = 
27 - 8 = 
70 - 8 = 
47 - 46 = 
99 - 1 = 
85 - 57 = 
72 - 62 = 
19 - 17 = 
75 - 7 = 
90 - 56 = 
81 - 3 = 
60 - 19 = 
16 - 6 = 
68 - 35 = 
17 - 7 = 
89 - 70 = 
49 - 46 = 
99 - 7 = 
91 - 28 = 
44 - 39 = 
43 - 28 = 
40 - 10 = 
74 - 55 = 
81 - 54 = 
84 - 38 = 
93 - 43 = 
83 - 71 = 
83 - 44 = 
88 - 5 = 
70 - 1 = 
72 - 23 = 
84 - 55 = 
12 - 4 = 
75 - 45 = 
15 - 9 = 
98 - 73 = 
86 - 35 = 
54 - 37 = 
81 - 19 = 
98 - 69 = 
70 - 11 = 
42 - 33 = 
92 - 26 = 
84 - 48 = 
38 - 22 = 
70 - 10 = 
99 - 50 = 
59 - 33 = 
83 - 73 = 
90 - 20 = 
99 - 22 = 
44 - 30 = 
83 - 71 = 
91 - 65 = 
69 - 67 = 
68 - 4 = 
93 - 82 = 
100 - 86 = 
77 - 39 = 
27 - 13 = 
97 - 45 = 
93 - 59 = 
