74 - 7 = 
70 - 24 = 
17 - 2 = 
42 - 12 = 
85 - 82 = 
57 - 12 = 
62 - 24 = 
93 - 66 = 
48 - 37 = 
74 - 28 = 
92 - 21 = 
79 - 5 = 
34 - 22 = 
57 - 35 = 
60 - 59 = 
82 - 51 = 
86 - 38 = 
45 - 27 = 
83 - 13 = 
92 - 73 = 
47 - 17 = 
66 - 0 = 
81 - 23 = 
95 - 13 = 
92 - 11 = 
51 - 50 = 
77 - 61 = 
48 - 15 = 
42 - 11 = 
5 - 3 = 
43 - 35 = 
28 - 24 = 
96 - 58 = 
43 - 42 = 
76 - 16 = 
18 - 1 = 
17 - 15 = 
48 - 9 = 
97 - 17 = 
62 - 41 = 
84 - 27 = 
88 - 42 = 
87 - 0 = 
26 - 19 = 
37 - 5 = 
73 - 10 = 
20 - 12 = 
29 - 4 = 
58 - 10 = 
97 - 12 = 
