23 + 46 = 
22 + 48 = 
28 + 34 = 
40 + 47 = 
67 + 11 = 
54 + 3 = 
7 + 93 = 
62 + 22 = 
44 + 25 = 
18 + 77 = 
37 + 6 = 
53 + 45 = 
40 + 25 = 
89 + 9 = 
8 + 40 = 
2 + 66 = 
28 + 32 = 
33 + 38 = 
15 + 28 = 
8 + 56 = 
24 + 0 = 
51 + 37 = 
4 + 82 = 
26 + 31 = 
9 + 59 = 
4 + 7 = 
34 + 31 = 
85 + 10 = 
82 + 18 = 
13 + 75 = 
22 + 76 = 
4 + 79 = 
71 + 15 = 
16 + 57 = 
23 + 38 = 
18 + 64 = 
15 + 77 = 
1 + 69 = 
12 + 10 = 
24 + 37 = 
26 + 0 = 
81 + 15 = 
1 + 71 = 
52 + 31 = 
34 + 45 = 
63 + 22 = 
28 + 10 = 
4 + 11 = 
61 + 33 = 
47 + 23 = 
30 + 24 = 
2 + 89 = 
74 + 9 = 
61 + 20 = 
30 + 20 = 
10 + 20 = 
2 + 20 = 
64 + 22 = 
25 + 70 = 
17 + 83 = 
2 + 79 = 
10 + 38 = 
6 + 62 = 
1 + 52 = 
70 + 11 = 
73 + 3 = 
56 + 17 = 
21 + 22 = 
65 + 25 = 
7 + 79 = 
14 + 55 = 
24 + 42 = 
78 + 19 = 
38 + 4 = 
18 + 71 = 
41 + 14 = 
15 + 33 = 
46 + 50 = 
49 + 2 = 
9 + 12 = 
