40 - 39 = 
91 - 70 = 
95 - 65 = 
48 - 23 = 
58 - 48 = 
54 - 22 = 
96 - 54 = 
82 - 32 = 
72 - 3 = 
100 - 88 = 
94 - 73 = 
31 - 27 = 
13 - 12 = 
78 - 73 = 
84 - 11 = 
42 - 34 = 
81 - 17 = 
15 - 10 = 
52 - 11 = 
96 - 96 = 
14 - 4 = 
86 - 21 = 
74 - 1 = 
89 - 65 = 
32 - 3 = 
69 - 13 = 
69 - 54 = 
31 - 29 = 
91 - 50 = 
72 - 59 = 
94 - 79 = 
50 - 48 = 
94 - 14 = 
76 - 14 = 
82 - 21 = 
27 - 20 = 
98 - 87 = 
46 - 9 = 
63 - 13 = 
30 - 16 = 
66 - 21 = 
78 - 5 = 
58 - 43 = 
63 - 14 = 
20 - 14 = 
32 - 11 = 
85 - 15 = 
18 - 17 = 
95 - 82 = 
94 - 11 = 
63 - 57 = 
74 - 63 = 
24 - 13 = 
68 - 16 = 
87 - 14 = 
71 - 19 = 
89 - 51 = 
67 - 28 = 
36 - 22 = 
55 - 28 = 
