73 - 54 = 
60 - 9 = 
89 - 83 = 
82 - 52 = 
78 - 7 = 
47 - 2 = 
87 - 51 = 
95 - 45 = 
71 - 57 = 
87 - 20 = 
78 - 0 = 
47 - 16 = 
49 - 36 = 
98 - 23 = 
57 - 40 = 
92 - 78 = 
45 - 2 = 
100 - 45 = 
55 - 50 = 
57 - 19 = 
66 - 4 = 
51 - 24 = 
76 - 24 = 
75 - 36 = 
32 - 21 = 
66 - 18 = 
61 - 16 = 
86 - 86 = 
57 - 16 = 
66 - 45 = 
100 - 30 = 
98 - 18 = 
16 - 7 = 
38 - 13 = 
96 - 34 = 
66 - 32 = 
64 - 22 = 
72 - 6 = 
28 - 27 = 
43 - 12 = 
63 - 21 = 
81 - 79 = 
84 - 11 = 
97 - 69 = 
91 - 79 = 
98 - 8 = 
31 - 0 = 
35 - 0 = 
73 - 25 = 
99 - 54 = 
45 - 43 = 
79 - 28 = 
55 - 1 = 
99 - 32 = 
71 - 23 = 
100 - 83 = 
68 - 12 = 
35 - 6 = 
56 - 54 = 
34 - 12 = 
