75 - 59 = 
99 - 88 = 
26 - 14 = 
81 - 0 = 
98 - 3 = 
94 - 65 = 
81 - 60 = 
99 - 45 = 
80 - 35 = 
87 - 64 = 
90 - 56 = 
26 - 14 = 
90 - 29 = 
99 - 34 = 
70 - 4 = 
66 - 24 = 
81 - 21 = 
11 - 9 = 
83 - 18 = 
55 - 43 = 
28 - 24 = 
93 - 29 = 
73 - 50 = 
37 - 0 = 
75 - 62 = 
93 - 40 = 
55 - 25 = 
98 - 61 = 
45 - 15 = 
94 - 31 = 
41 - 4 = 
58 - 51 = 
63 - 53 = 
61 - 50 = 
95 - 29 = 
89 - 3 = 
85 - 79 = 
66 - 14 = 
45 - 44 = 
31 - 11 = 
90 - 51 = 
33 - 23 = 
80 - 29 = 
90 - 27 = 
54 - 1 = 
63 - 35 = 
85 - 35 = 
93 - 57 = 
58 - 12 = 
90 - 62 = 
24 - 10 = 
70 - 6 = 
22 - 6 = 
16 - 9 = 
36 - 14 = 
74 - 34 = 
95 - 44 = 
82 - 41 = 
96 - 95 = 
83 - 61 = 
94 - 7 = 
62 - 42 = 
80 - 69 = 
95 - 86 = 
79 - 9 = 
62 - 62 = 
82 - 38 = 
100 - 69 = 
84 - 46 = 
100 - 23 = 
97 - 9 = 
9 - 1 = 
81 - 34 = 
53 - 18 = 
61 - 57 = 
22 - 4 = 
65 - 25 = 
46 - 37 = 
18 - 8 = 
94 - 89 = 
