51 - 18 = 
62 - 44 = 
81 - 47 = 
81 - 50 = 
24 - 23 = 
65 - 33 = 
83 - 50 = 
87 - 44 = 
8 - 0 = 
61 - 6 = 
33 - 15 = 
88 - 75 = 
89 - 47 = 
44 - 22 = 
41 - 34 = 
53 - 8 = 
79 - 30 = 
92 - 20 = 
72 - 30 = 
19 - 10 = 
89 - 35 = 
37 - 18 = 
53 - 7 = 
98 - 24 = 
45 - 17 = 
89 - 15 = 
59 - 56 = 
57 - 25 = 
93 - 93 = 
88 - 51 = 
56 - 21 = 
39 - 6 = 
38 - 31 = 
57 - 24 = 
48 - 30 = 
67 - 28 = 
59 - 35 = 
82 - 14 = 
98 - 49 = 
43 - 7 = 
36 - 9 = 
89 - 72 = 
91 - 30 = 
94 - 93 = 
52 - 11 = 
87 - 35 = 
34 - 33 = 
82 - 59 = 
68 - 54 = 
92 - 0 = 
