78 - 43 = 
49 - 49 = 
67 - 61 = 
98 - 10 = 
62 - 31 = 
79 - 22 = 
57 - 11 = 
30 - 30 = 
88 - 23 = 
61 - 53 = 
85 - 56 = 
75 - 29 = 
69 - 4 = 
53 - 10 = 
58 - 53 = 
71 - 52 = 
62 - 2 = 
91 - 86 = 
65 - 35 = 
88 - 27 = 
68 - 48 = 
28 - 15 = 
83 - 49 = 
66 - 44 = 
69 - 39 = 
25 - 22 = 
58 - 53 = 
94 - 22 = 
69 - 6 = 
80 - 75 = 
53 - 52 = 
100 - 58 = 
81 - 79 = 
80 - 28 = 
16 - 15 = 
27 - 13 = 
53 - 47 = 
13 - 4 = 
76 - 22 = 
49 - 31 = 
54 - 13 = 
93 - 19 = 
98 - 22 = 
77 - 12 = 
79 - 73 = 
60 - 15 = 
73 - 15 = 
87 - 86 = 
77 - 68 = 
85 - 61 = 
