28 - 25 = 
88 - 44 = 
67 - 55 = 
68 - 47 = 
93 - 89 = 
76 - 38 = 
53 - 14 = 
24 - 18 = 
47 - 35 = 
85 - 26 = 
39 - 31 = 
94 - 53 = 
66 - 50 = 
44 - 18 = 
38 - 22 = 
17 - 12 = 
90 - 58 = 
28 - 22 = 
83 - 25 = 
75 - 16 = 
59 - 37 = 
21 - 3 = 
78 - 34 = 
91 - 64 = 
50 - 48 = 
99 - 19 = 
92 - 82 = 
97 - 75 = 
32 - 12 = 
17 - 5 = 
89 - 59 = 
11 - 3 = 
41 - 6 = 
79 - 66 = 
64 - 34 = 
50 - 26 = 
94 - 87 = 
88 - 78 = 
90 - 25 = 
75 - 27 = 
95 - 5 = 
32 - 13 = 
26 - 1 = 
41 - 17 = 
33 - 5 = 
25 - 22 = 
98 - 34 = 
89 - 18 = 
29 - 15 = 
82 - 13 = 
75 - 7 = 
47 - 27 = 
35 - 22 = 
95 - 30 = 
34 - 9 = 
83 - 69 = 
63 - 25 = 
72 - 59 = 
86 - 8 = 
14 - 3 = 
80 - 22 = 
95 - 29 = 
75 - 31 = 
46 - 41 = 
76 - 59 = 
89 - 65 = 
73 - 32 = 
21 - 0 = 
40 - 36 = 
55 - 29 = 
41 - 16 = 
38 - 22 = 
98 - 56 = 
60 - 46 = 
83 - 10 = 
35 - 1 = 
46 - 34 = 
31 - 2 = 
99 - 11 = 
89 - 58 = 
35 - 22 = 
71 - 11 = 
54 - 7 = 
90 - 38 = 
57 - 0 = 
82 - 60 = 
95 - 83 = 
30 - 4 = 
94 - 3 = 
65 - 58 = 
