72 - 51 = 
98 - 78 = 
66 - 35 = 
56 - 51 = 
62 - 55 = 
24 - 15 = 
56 - 21 = 
100 - 67 = 
80 - 42 = 
19 - 13 = 
80 - 23 = 
91 - 86 = 
58 - 31 = 
70 - 64 = 
40 - 15 = 
94 - 35 = 
42 - 12 = 
87 - 84 = 
67 - 12 = 
90 - 50 = 
65 - 34 = 
66 - 35 = 
98 - 41 = 
86 - 57 = 
94 - 48 = 
60 - 20 = 
91 - 7 = 
47 - 5 = 
99 - 50 = 
89 - 47 = 
42 - 33 = 
81 - 40 = 
21 - 11 = 
94 - 87 = 
69 - 58 = 
65 - 22 = 
95 - 65 = 
92 - 91 = 
85 - 11 = 
85 - 14 = 
57 - 1 = 
32 - 9 = 
89 - 88 = 
57 - 55 = 
53 - 27 = 
69 - 4 = 
91 - 50 = 
47 - 22 = 
28 - 1 = 
100 - 43 = 
