60 + 38 = 
23 + 59 = 
6 + 94 = 
55 + 13 = 
23 + 65 = 
65 + 20 = 
44 + 22 = 
4 + 72 = 
33 + 13 = 
27 + 60 = 
33 + 53 = 
3 + 14 = 
76 + 1 = 
20 + 67 = 
58 + 25 = 
36 + 37 = 
62 + 26 = 
5 + 30 = 
8 + 25 = 
15 + 85 = 
62 + 23 = 
44 + 9 = 
26 + 54 = 
45 + 22 = 
87 + 2 = 
30 + 41 = 
19 + 68 = 
47 + 29 = 
37 + 60 = 
5 + 89 = 
3 + 64 = 
51 + 4 = 
47 + 30 = 
71 + 4 = 
17 + 51 = 
16 + 28 = 
46 + 45 = 
3 + 94 = 
40 + 37 = 
47 + 10 = 
64 + 8 = 
39 + 8 = 
43 + 22 = 
15 + 10 = 
2 + 26 = 
60 + 17 = 
10 + 70 = 
4 + 31 = 
35 + 22 = 
4 + 14 = 
22 + 63 = 
65 + 7 = 
20 + 30 = 
87 + 10 = 
55 + 21 = 
0 + 9 = 
42 + 49 = 
40 + 12 = 
8 + 52 = 
43 + 30 = 
46 + 10 = 
73 + 15 = 
1 + 42 = 
21 + 74 = 
17 + 29 = 
66 + 4 = 
1 + 33 = 
1 + 23 = 
28 + 38 = 
89 + 10 = 
2 + 81 = 
37 + 30 = 
48 + 4 = 
5 + 26 = 
55 + 19 = 
35 + 16 = 
69 + 7 = 
0 + 9 = 
69 + 4 = 
10 + 40 = 
63 + 11 = 
45 + 9 = 
9 + 82 = 
31 + 63 = 
38 + 37 = 
25 + 55 = 
3 + 70 = 
74 + 23 = 
1 + 97 = 
86 + 11 = 
