98 - 93 = 
83 - 10 = 
92 - 46 = 
24 - 18 = 
3 - 2 = 
41 - 6 = 
62 - 62 = 
97 - 67 = 
61 - 33 = 
80 - 23 = 
38 - 13 = 
38 - 7 = 
38 - 14 = 
83 - 11 = 
95 - 26 = 
83 - 4 = 
54 - 2 = 
53 - 41 = 
83 - 35 = 
98 - 83 = 
24 - 19 = 
31 - 7 = 
93 - 25 = 
95 - 54 = 
85 - 51 = 
68 - 17 = 
75 - 22 = 
76 - 9 = 
73 - 12 = 
71 - 37 = 
78 - 77 = 
12 - 4 = 
32 - 30 = 
74 - 68 = 
95 - 84 = 
8 - 8 = 
80 - 51 = 
70 - 61 = 
22 - 21 = 
62 - 18 = 
59 - 18 = 
76 - 8 = 
81 - 59 = 
46 - 25 = 
39 - 8 = 
88 - 48 = 
94 - 78 = 
99 - 21 = 
44 - 40 = 
99 - 90 = 
74 - 31 = 
93 - 78 = 
72 - 19 = 
69 - 49 = 
69 - 30 = 
100 - 67 = 
41 - 26 = 
49 - 49 = 
59 - 46 = 
17 - 14 = 
