58 - 3 = 
94 - 79 = 
46 - 21 = 
91 - 75 = 
97 - 22 = 
18 - 17 = 
99 - 56 = 
88 - 77 = 
90 - 23 = 
66 - 39 = 
70 - 46 = 
86 - 84 = 
45 - 16 = 
99 - 51 = 
96 - 32 = 
92 - 84 = 
60 - 56 = 
59 - 53 = 
40 - 39 = 
68 - 21 = 
88 - 45 = 
94 - 8 = 
85 - 14 = 
89 - 30 = 
60 - 45 = 
67 - 48 = 
54 - 27 = 
85 - 47 = 
43 - 21 = 
90 - 31 = 
95 - 22 = 
38 - 1 = 
32 - 0 = 
66 - 16 = 
67 - 58 = 
92 - 48 = 
70 - 53 = 
72 - 19 = 
45 - 17 = 
87 - 28 = 
80 - 48 = 
82 - 7 = 
83 - 47 = 
42 - 38 = 
80 - 65 = 
77 - 36 = 
74 - 34 = 
71 - 16 = 
70 - 47 = 
80 - 18 = 
13 - 2 = 
73 - 64 = 
63 - 38 = 
98 - 51 = 
60 - 44 = 
49 - 33 = 
42 - 10 = 
70 - 43 = 
60 - 14 = 
87 - 74 = 
96 - 5 = 
46 - 3 = 
72 - 58 = 
89 - 64 = 
59 - 53 = 
64 - 50 = 
100 - 88 = 
76 - 14 = 
65 - 53 = 
86 - 75 = 
80 - 75 = 
60 - 60 = 
16 - 3 = 
51 - 18 = 
78 - 28 = 
34 - 16 = 
82 - 6 = 
26 - 9 = 
45 - 19 = 
85 - 63 = 
