82 - 81 = 
46 - 42 = 
95 - 37 = 
44 - 22 = 
97 - 26 = 
95 - 81 = 
76 - 34 = 
33 - 9 = 
97 - 76 = 
31 - 5 = 
43 - 33 = 
41 - 8 = 
29 - 19 = 
22 - 18 = 
79 - 38 = 
76 - 28 = 
81 - 67 = 
49 - 24 = 
33 - 1 = 
24 - 22 = 
99 - 93 = 
17 - 5 = 
64 - 3 = 
77 - 14 = 
94 - 30 = 
92 - 91 = 
27 - 26 = 
79 - 5 = 
88 - 69 = 
61 - 51 = 
27 - 10 = 
96 - 41 = 
70 - 65 = 
53 - 5 = 
76 - 5 = 
29 - 17 = 
27 - 10 = 
76 - 28 = 
75 - 15 = 
73 - 54 = 
89 - 28 = 
76 - 1 = 
61 - 4 = 
63 - 35 = 
69 - 60 = 
92 - 68 = 
60 - 52 = 
57 - 43 = 
51 - 25 = 
100 - 4 = 
76 - 28 = 
36 - 31 = 
96 - 15 = 
37 - 16 = 
40 - 0 = 
100 - 29 = 
100 - 83 = 
74 - 46 = 
93 - 26 = 
74 - 1 = 
66 - 9 = 
64 - 17 = 
98 - 48 = 
75 - 48 = 
87 - 83 = 
84 - 8 = 
78 - 28 = 
67 - 21 = 
53 - 49 = 
96 - 61 = 
56 - 23 = 
89 - 60 = 
94 - 88 = 
81 - 77 = 
75 - 67 = 
27 - 20 = 
78 - 18 = 
80 - 67 = 
62 - 33 = 
69 - 10 = 
27 - 22 = 
100 - 10 = 
67 - 53 = 
74 - 26 = 
84 - 17 = 
42 - 13 = 
53 - 34 = 
44 - 29 = 
53 - 36 = 
60 - 43 = 
