25 - 16 = 
96 - 33 = 
81 - 30 = 
54 - 39 = 
86 - 14 = 
44 - 39 = 
59 - 54 = 
66 - 3 = 
89 - 56 = 
56 - 28 = 
82 - 44 = 
67 - 54 = 
78 - 2 = 
73 - 4 = 
45 - 41 = 
84 - 48 = 
76 - 32 = 
27 - 12 = 
8 - 4 = 
92 - 20 = 
100 - 16 = 
34 - 11 = 
60 - 14 = 
25 - 20 = 
16 - 7 = 
62 - 49 = 
51 - 20 = 
84 - 66 = 
51 - 21 = 
89 - 80 = 
47 - 29 = 
80 - 62 = 
32 - 11 = 
68 - 61 = 
67 - 56 = 
75 - 66 = 
16 - 13 = 
49 - 27 = 
76 - 76 = 
30 - 18 = 
40 - 12 = 
60 - 4 = 
46 - 12 = 
88 - 60 = 
83 - 40 = 
81 - 15 = 
89 - 82 = 
65 - 60 = 
49 - 2 = 
87 - 41 = 
8 - 7 = 
81 - 3 = 
91 - 83 = 
99 - 53 = 
93 - 37 = 
69 - 41 = 
77 - 65 = 
45 - 40 = 
51 - 40 = 
34 - 16 = 
