55 - 37 = 
71 - 3 = 
60 - 48 = 
73 - 36 = 
49 - 46 = 
43 - 27 = 
42 - 33 = 
29 - 8 = 
75 - 55 = 
61 - 22 = 
91 - 38 = 
90 - 21 = 
41 - 25 = 
48 - 41 = 
53 - 51 = 
75 - 22 = 
64 - 37 = 
36 - 14 = 
87 - 65 = 
31 - 8 = 
65 - 18 = 
77 - 10 = 
74 - 73 = 
61 - 16 = 
97 - 24 = 
84 - 64 = 
97 - 51 = 
59 - 44 = 
88 - 26 = 
99 - 88 = 
70 - 35 = 
93 - 51 = 
98 - 76 = 
66 - 31 = 
60 - 4 = 
56 - 17 = 
48 - 42 = 
65 - 0 = 
62 - 14 = 
9 - 4 = 
21 - 9 = 
89 - 17 = 
97 - 84 = 
83 - 67 = 
62 - 6 = 
21 - 19 = 
24 - 24 = 
84 - 46 = 
71 - 45 = 
75 - 12 = 
99 - 46 = 
84 - 72 = 
77 - 4 = 
98 - 58 = 
69 - 37 = 
76 - 75 = 
55 - 9 = 
81 - 26 = 
92 - 16 = 
72 - 2 = 
