1 + 57 = 
66 + 3 = 
29 + 55 = 
1 + 45 = 
72 + 13 = 
5 + 39 = 
10 + 83 = 
26 + 71 = 
19 + 68 = 
24 + 62 = 
5 + 56 = 
0 + 57 = 
7 + 27 = 
54 + 20 = 
6 + 93 = 
64 + 8 = 
10 + 68 = 
26 + 3 = 
43 + 44 = 
50 + 32 = 
0 + 10 = 
24 + 9 = 
40 + 60 = 
35 + 54 = 
27 + 50 = 
22 + 64 = 
89 + 9 = 
47 + 43 = 
14 + 32 = 
46 + 46 = 
3 + 25 = 
33 + 32 = 
28 + 27 = 
38 + 18 = 
61 + 22 = 
81 + 17 = 
69 + 8 = 
16 + 43 = 
17 + 60 = 
37 + 32 = 
49 + 18 = 
7 + 57 = 
2 + 27 = 
53 + 32 = 
22 + 61 = 
44 + 50 = 
0 + 43 = 
13 + 51 = 
85 + 12 = 
38 + 60 = 
13 + 56 = 
0 + 33 = 
42 + 47 = 
72 + 27 = 
63 + 13 = 
56 + 5 = 
26 + 46 = 
78 + 11 = 
47 + 42 = 
38 + 18 = 
36 + 17 = 
12 + 42 = 
91 + 3 = 
32 + 53 = 
31 + 32 = 
1 + 83 = 
4 + 79 = 
6 + 47 = 
88 + 2 = 
14 + 26 = 
4 + 7 = 
37 + 23 = 
54 + 31 = 
26 + 24 = 
38 + 36 = 
42 + 13 = 
31 + 33 = 
61 + 0 = 
16 + 62 = 
19 + 9 = 
