84 - 21 = 
28 - 22 = 
64 - 58 = 
42 - 32 = 
82 - 36 = 
88 - 81 = 
17 - 7 = 
87 - 25 = 
100 - 92 = 
81 - 43 = 
78 - 75 = 
99 - 26 = 
81 - 40 = 
89 - 78 = 
15 - 4 = 
27 - 16 = 
95 - 19 = 
54 - 31 = 
15 - 6 = 
94 - 64 = 
99 - 35 = 
92 - 44 = 
92 - 23 = 
82 - 2 = 
37 - 26 = 
22 - 8 = 
93 - 71 = 
73 - 14 = 
40 - 35 = 
84 - 11 = 
87 - 20 = 
42 - 29 = 
91 - 61 = 
95 - 27 = 
79 - 56 = 
73 - 19 = 
54 - 32 = 
59 - 33 = 
37 - 34 = 
97 - 19 = 
43 - 0 = 
100 - 54 = 
84 - 80 = 
70 - 46 = 
82 - 29 = 
91 - 62 = 
63 - 7 = 
49 - 26 = 
89 - 3 = 
88 - 29 = 
