31 + 69 = 
3 + 59 = 
47 + 44 = 
29 + 22 = 
16 + 55 = 
68 + 17 = 
70 + 7 = 
11 + 25 = 
43 + 46 = 
2 + 94 = 
41 + 2 = 
40 + 32 = 
23 + 49 = 
18 + 36 = 
62 + 24 = 
2 + 98 = 
36 + 33 = 
72 + 0 = 
47 + 30 = 
45 + 28 = 
17 + 44 = 
72 + 5 = 
8 + 32 = 
60 + 1 = 
8 + 20 = 
12 + 17 = 
44 + 30 = 
77 + 15 = 
46 + 34 = 
56 + 12 = 
85 + 6 = 
8 + 83 = 
1 + 46 = 
56 + 36 = 
61 + 14 = 
11 + 44 = 
37 + 29 = 
84 + 0 = 
1 + 27 = 
81 + 1 = 
4 + 90 = 
18 + 24 = 
34 + 1 = 
54 + 18 = 
44 + 29 = 
27 + 32 = 
0 + 7 = 
62 + 22 = 
7 + 25 = 
33 + 9 = 
24 + 57 = 
6 + 71 = 
26 + 73 = 
29 + 26 = 
47 + 4 = 
88 + 9 = 
47 + 34 = 
4 + 84 = 
68 + 26 = 
18 + 21 = 
1 + 5 = 
44 + 28 = 
92 + 3 = 
48 + 8 = 
20 + 48 = 
35 + 48 = 
21 + 24 = 
51 + 22 = 
52 + 18 = 
39 + 35 = 
69 + 24 = 
26 + 12 = 
45 + 46 = 
53 + 46 = 
18 + 51 = 
38 + 54 = 
12 + 72 = 
11 + 74 = 
15 + 63 = 
46 + 10 = 
8 + 83 = 
78 + 0 = 
19 + 66 = 
5 + 60 = 
35 + 32 = 
30 + 14 = 
43 + 35 = 
97 + 0 = 
82 + 10 = 
24 + 60 = 
