50 + 0 = 
71 + 25 = 
9 + 57 = 
50 + 43 = 
47 + 32 = 
63 + 4 = 
5 + 69 = 
39 + 42 = 
19 + 56 = 
10 + 56 = 
22 + 11 = 
60 + 9 = 
64 + 11 = 
63 + 13 = 
8 + 28 = 
26 + 25 = 
5 + 2 = 
57 + 33 = 
9 + 7 = 
11 + 75 = 
9 + 66 = 
23 + 34 = 
8 + 89 = 
6 + 85 = 
8 + 3 = 
60 + 18 = 
37 + 31 = 
69 + 7 = 
22 + 1 = 
16 + 5 = 
10 + 77 = 
11 + 35 = 
60 + 28 = 
79 + 13 = 
2 + 39 = 
8 + 78 = 
22 + 2 = 
18 + 74 = 
0 + 42 = 
16 + 61 = 
58 + 28 = 
5 + 16 = 
96 + 0 = 
15 + 15 = 
4 + 71 = 
80 + 6 = 
24 + 8 = 
51 + 2 = 
46 + 42 = 
13 + 85 = 
12 + 38 = 
58 + 34 = 
25 + 18 = 
21 + 65 = 
1 + 33 = 
0 + 96 = 
22 + 71 = 
79 + 4 = 
32 + 13 = 
69 + 17 = 
22 + 43 = 
2 + 67 = 
53 + 27 = 
7 + 16 = 
36 + 52 = 
6 + 11 = 
70 + 1 = 
27 + 17 = 
71 + 9 = 
53 + 24 = 
46 + 34 = 
63 + 24 = 
42 + 35 = 
5 + 31 = 
30 + 41 = 
46 + 4 = 
33 + 9 = 
8 + 62 = 
76 + 1 = 
53 + 47 = 
25 + 46 = 
8 + 89 = 
63 + 12 = 
26 + 70 = 
92 + 0 = 
14 + 31 = 
15 + 69 = 
39 + 31 = 
32 + 62 = 
23 + 29 = 
