90 - 12 = 
67 - 19 = 
91 - 89 = 
98 - 5 = 
72 - 54 = 
2 - 1 = 
96 - 80 = 
95 - 82 = 
88 - 42 = 
67 - 2 = 
54 - 17 = 
78 - 39 = 
90 - 50 = 
48 - 16 = 
59 - 54 = 
43 - 24 = 
14 - 7 = 
35 - 17 = 
93 - 71 = 
89 - 84 = 
95 - 54 = 
80 - 53 = 
76 - 46 = 
12 - 0 = 
21 - 5 = 
90 - 16 = 
97 - 39 = 
89 - 45 = 
21 - 13 = 
82 - 33 = 
71 - 25 = 
99 - 45 = 
100 - 76 = 
86 - 53 = 
0 - 0 = 
63 - 20 = 
72 - 25 = 
85 - 71 = 
82 - 41 = 
55 - 13 = 
90 - 70 = 
12 - 9 = 
62 - 12 = 
84 - 32 = 
79 - 29 = 
89 - 39 = 
88 - 35 = 
74 - 20 = 
98 - 38 = 
93 - 56 = 
52 - 2 = 
92 - 40 = 
61 - 59 = 
76 - 1 = 
91 - 60 = 
96 - 95 = 
21 - 16 = 
73 - 73 = 
68 - 46 = 
7 - 0 = 
59 - 16 = 
99 - 90 = 
51 - 43 = 
76 - 55 = 
60 - 10 = 
87 - 19 = 
92 - 34 = 
66 - 43 = 
59 - 55 = 
28 - 0 = 
