55 + 15 = 
28 + 23 = 
49 + 30 = 
62 + 12 = 
2 + 88 = 
2 + 37 = 
21 + 61 = 
37 + 14 = 
55 + 43 = 
14 + 36 = 
65 + 3 = 
28 + 33 = 
26 + 73 = 
49 + 44 = 
37 + 8 = 
45 + 41 = 
47 + 8 = 
16 + 19 = 
29 + 60 = 
4 + 64 = 
79 + 17 = 
16 + 22 = 
35 + 8 = 
41 + 1 = 
96 + 0 = 
22 + 16 = 
4 + 29 = 
29 + 3 = 
57 + 0 = 
43 + 54 = 
51 + 23 = 
35 + 65 = 
17 + 70 = 
66 + 33 = 
14 + 79 = 
10 + 41 = 
92 + 0 = 
6 + 43 = 
2 + 60 = 
13 + 7 = 
76 + 6 = 
38 + 3 = 
69 + 25 = 
10 + 47 = 
5 + 29 = 
18 + 46 = 
23 + 62 = 
24 + 19 = 
20 + 49 = 
16 + 67 = 
46 + 14 = 
32 + 53 = 
56 + 32 = 
14 + 62 = 
28 + 23 = 
2 + 65 = 
39 + 48 = 
54 + 25 = 
43 + 32 = 
51 + 46 = 
54 + 32 = 
50 + 28 = 
25 + 55 = 
81 + 5 = 
73 + 2 = 
7 + 8 = 
60 + 19 = 
65 + 34 = 
39 + 49 = 
13 + 41 = 
