39 - 37 = 
82 - 71 = 
34 - 0 = 
72 - 29 = 
33 - 26 = 
86 - 54 = 
88 - 42 = 
56 - 17 = 
88 - 35 = 
55 - 3 = 
9 - 1 = 
72 - 46 = 
84 - 61 = 
48 - 14 = 
99 - 15 = 
63 - 24 = 
56 - 15 = 
21 - 19 = 
74 - 48 = 
63 - 5 = 
77 - 48 = 
35 - 25 = 
53 - 39 = 
53 - 26 = 
94 - 60 = 
61 - 21 = 
91 - 89 = 
87 - 35 = 
77 - 0 = 
89 - 33 = 
89 - 21 = 
20 - 19 = 
57 - 53 = 
78 - 68 = 
30 - 29 = 
97 - 78 = 
95 - 65 = 
92 - 28 = 
77 - 39 = 
93 - 8 = 
47 - 40 = 
23 - 8 = 
87 - 44 = 
36 - 5 = 
87 - 71 = 
77 - 64 = 
98 - 81 = 
31 - 6 = 
91 - 55 = 
46 - 37 = 
