95 - 15 = 
46 - 29 = 
93 - 31 = 
57 - 42 = 
9 - 3 = 
81 - 12 = 
93 - 75 = 
91 - 10 = 
100 - 48 = 
81 - 7 = 
49 - 37 = 
93 - 58 = 
82 - 40 = 
84 - 53 = 
52 - 1 = 
97 - 16 = 
74 - 65 = 
33 - 1 = 
93 - 32 = 
82 - 18 = 
51 - 11 = 
76 - 8 = 
81 - 48 = 
67 - 50 = 
98 - 14 = 
75 - 72 = 
64 - 27 = 
29 - 6 = 
27 - 3 = 
78 - 10 = 
97 - 56 = 
88 - 18 = 
95 - 74 = 
65 - 48 = 
24 - 17 = 
67 - 34 = 
74 - 49 = 
4 - 1 = 
97 - 81 = 
76 - 33 = 
94 - 81 = 
89 - 55 = 
97 - 76 = 
75 - 28 = 
85 - 75 = 
100 - 14 = 
31 - 29 = 
99 - 87 = 
88 - 0 = 
91 - 28 = 
46 - 27 = 
97 - 78 = 
70 - 23 = 
46 - 25 = 
58 - 34 = 
55 - 33 = 
67 - 46 = 
18 - 2 = 
94 - 74 = 
84 - 18 = 
58 - 14 = 
64 - 64 = 
55 - 41 = 
57 - 6 = 
82 - 15 = 
64 - 49 = 
95 - 50 = 
93 - 11 = 
86 - 14 = 
72 - 8 = 
