65 + 16 = 
38 + 13 = 
48 + 22 = 
26 + 14 = 
30 + 20 = 
40 + 44 = 
72 + 20 = 
35 + 8 = 
24 + 61 = 
15 + 29 = 
9 + 89 = 
34 + 46 = 
38 + 12 = 
61 + 26 = 
35 + 60 = 
12 + 4 = 
16 + 82 = 
8 + 44 = 
9 + 16 = 
0 + 88 = 
87 + 5 = 
77 + 21 = 
30 + 66 = 
24 + 21 = 
0 + 26 = 
13 + 50 = 
14 + 70 = 
1 + 86 = 
58 + 39 = 
7 + 36 = 
46 + 2 = 
17 + 7 = 
46 + 9 = 
16 + 7 = 
31 + 63 = 
69 + 15 = 
8 + 78 = 
15 + 16 = 
7 + 80 = 
27 + 37 = 
22 + 73 = 
19 + 2 = 
62 + 4 = 
55 + 20 = 
40 + 5 = 
7 + 79 = 
7 + 57 = 
38 + 58 = 
37 + 34 = 
18 + 72 = 
77 + 19 = 
10 + 61 = 
69 + 15 = 
2 + 92 = 
22 + 56 = 
5 + 32 = 
24 + 57 = 
39 + 33 = 
14 + 53 = 
8 + 39 = 
22 + 29 = 
52 + 12 = 
50 + 21 = 
15 + 59 = 
16 + 41 = 
33 + 3 = 
84 + 9 = 
1 + 52 = 
25 + 24 = 
37 + 15 = 
48 + 13 = 
70 + 12 = 
55 + 29 = 
60 + 28 = 
41 + 35 = 
52 + 11 = 
57 + 26 = 
46 + 33 = 
8 + 37 = 
36 + 43 = 
