66 - 59 = 
41 - 21 = 
41 - 3 = 
65 - 9 = 
76 - 64 = 
88 - 86 = 
19 - 3 = 
92 - 69 = 
25 - 11 = 
81 - 14 = 
61 - 44 = 
14 - 12 = 
64 - 22 = 
86 - 68 = 
10 - 9 = 
86 - 78 = 
88 - 80 = 
89 - 83 = 
100 - 61 = 
84 - 46 = 
80 - 73 = 
96 - 32 = 
53 - 31 = 
73 - 16 = 
60 - 52 = 
4 - 4 = 
36 - 5 = 
41 - 27 = 
80 - 0 = 
31 - 20 = 
26 - 20 = 
41 - 37 = 
88 - 88 = 
93 - 31 = 
41 - 19 = 
39 - 12 = 
95 - 6 = 
68 - 3 = 
90 - 3 = 
33 - 3 = 
76 - 31 = 
99 - 86 = 
71 - 7 = 
84 - 41 = 
43 - 20 = 
29 - 22 = 
97 - 52 = 
23 - 18 = 
87 - 56 = 
76 - 55 = 
