43 - 42 = 
83 - 15 = 
97 - 57 = 
81 - 33 = 
78 - 56 = 
54 - 42 = 
79 - 52 = 
44 - 23 = 
92 - 84 = 
96 - 71 = 
73 - 19 = 
86 - 44 = 
85 - 32 = 
16 - 5 = 
80 - 28 = 
60 - 41 = 
15 - 13 = 
75 - 14 = 
58 - 58 = 
92 - 16 = 
48 - 19 = 
93 - 36 = 
41 - 21 = 
81 - 65 = 
85 - 38 = 
39 - 4 = 
73 - 1 = 
71 - 6 = 
92 - 39 = 
64 - 55 = 
53 - 36 = 
96 - 22 = 
90 - 8 = 
50 - 11 = 
42 - 39 = 
45 - 18 = 
81 - 53 = 
98 - 66 = 
84 - 77 = 
47 - 0 = 
75 - 23 = 
79 - 41 = 
88 - 19 = 
84 - 53 = 
66 - 25 = 
49 - 41 = 
82 - 72 = 
73 - 12 = 
87 - 76 = 
99 - 77 = 
37 - 14 = 
44 - 15 = 
36 - 21 = 
83 - 75 = 
24 - 7 = 
44 - 27 = 
71 - 51 = 
76 - 42 = 
94 - 66 = 
65 - 26 = 
