73 - 20 = 
95 - 66 = 
83 - 62 = 
82 - 21 = 
64 - 28 = 
54 - 26 = 
69 - 12 = 
43 - 11 = 
53 - 1 = 
25 - 20 = 
45 - 34 = 
95 - 83 = 
88 - 81 = 
61 - 20 = 
67 - 14 = 
63 - 30 = 
73 - 11 = 
54 - 29 = 
49 - 23 = 
59 - 57 = 
36 - 34 = 
96 - 91 = 
49 - 0 = 
94 - 45 = 
22 - 3 = 
84 - 26 = 
37 - 32 = 
54 - 0 = 
100 - 28 = 
45 - 45 = 
56 - 47 = 
91 - 65 = 
45 - 17 = 
59 - 27 = 
53 - 31 = 
100 - 19 = 
33 - 17 = 
50 - 8 = 
61 - 57 = 
79 - 67 = 
33 - 1 = 
56 - 51 = 
94 - 18 = 
82 - 39 = 
35 - 5 = 
83 - 13 = 
63 - 39 = 
54 - 21 = 
44 - 31 = 
64 - 38 = 
56 - 28 = 
40 - 3 = 
66 - 41 = 
80 - 38 = 
93 - 90 = 
95 - 43 = 
62 - 4 = 
99 - 78 = 
26 - 18 = 
78 - 60 = 
86 - 59 = 
64 - 7 = 
97 - 67 = 
40 - 22 = 
93 - 46 = 
93 - 59 = 
100 - 90 = 
49 - 34 = 
72 - 11 = 
52 - 20 = 
69 - 33 = 
15 - 11 = 
91 - 77 = 
9 - 9 = 
54 - 23 = 
98 - 76 = 
67 - 0 = 
96 - 84 = 
78 - 55 = 
92 - 0 = 
