100 - 61 = 
54 - 54 = 
68 - 32 = 
46 - 12 = 
40 - 17 = 
93 - 86 = 
64 - 18 = 
81 - 50 = 
53 - 51 = 
23 - 19 = 
38 - 5 = 
91 - 43 = 
11 - 2 = 
58 - 9 = 
69 - 9 = 
11 - 9 = 
30 - 10 = 
60 - 10 = 
71 - 53 = 
11 - 5 = 
36 - 26 = 
92 - 11 = 
57 - 39 = 
100 - 57 = 
51 - 10 = 
30 - 7 = 
90 - 79 = 
65 - 43 = 
72 - 60 = 
78 - 8 = 
96 - 25 = 
47 - 26 = 
66 - 60 = 
73 - 26 = 
84 - 80 = 
94 - 9 = 
95 - 84 = 
73 - 3 = 
61 - 14 = 
46 - 45 = 
45 - 24 = 
19 - 9 = 
75 - 59 = 
67 - 60 = 
65 - 39 = 
62 - 20 = 
76 - 44 = 
53 - 27 = 
96 - 72 = 
90 - 60 = 
99 - 74 = 
32 - 9 = 
69 - 20 = 
58 - 26 = 
71 - 40 = 
64 - 61 = 
95 - 43 = 
56 - 40 = 
75 - 12 = 
94 - 25 = 
96 - 53 = 
80 - 59 = 
76 - 24 = 
66 - 49 = 
81 - 47 = 
44 - 29 = 
86 - 16 = 
67 - 42 = 
76 - 1 = 
82 - 8 = 
72 - 12 = 
40 - 21 = 
84 - 44 = 
90 - 27 = 
89 - 28 = 
75 - 71 = 
49 - 36 = 
45 - 27 = 
80 - 0 = 
97 - 3 = 
99 - 54 = 
64 - 27 = 
83 - 9 = 
56 - 42 = 
17 - 3 = 
64 - 45 = 
95 - 65 = 
37 - 5 = 
86 - 64 = 
22 - 5 = 
93 - 30 = 
85 - 38 = 
85 - 0 = 
73 - 20 = 
79 - 72 = 
40 - 2 = 
72 - 71 = 
73 - 58 = 
90 - 62 = 
89 - 33 = 
