85 - 66 = 
74 - 59 = 
46 - 43 = 
79 - 19 = 
64 - 12 = 
97 - 5 = 
90 - 76 = 
95 - 94 = 
56 - 49 = 
80 - 40 = 
67 - 60 = 
84 - 31 = 
79 - 18 = 
78 - 68 = 
73 - 71 = 
44 - 3 = 
38 - 10 = 
35 - 11 = 
18 - 9 = 
54 - 18 = 
74 - 18 = 
99 - 11 = 
15 - 8 = 
42 - 5 = 
23 - 13 = 
60 - 20 = 
53 - 5 = 
99 - 90 = 
24 - 1 = 
89 - 66 = 
65 - 56 = 
56 - 21 = 
20 - 1 = 
86 - 77 = 
66 - 14 = 
81 - 11 = 
69 - 46 = 
94 - 80 = 
75 - 37 = 
42 - 22 = 
93 - 68 = 
84 - 21 = 
61 - 39 = 
44 - 41 = 
97 - 24 = 
60 - 52 = 
24 - 8 = 
94 - 39 = 
73 - 22 = 
76 - 5 = 
90 - 64 = 
64 - 12 = 
98 - 18 = 
57 - 1 = 
21 - 2 = 
73 - 5 = 
78 - 31 = 
80 - 10 = 
48 - 37 = 
60 - 3 = 
86 - 69 = 
35 - 3 = 
20 - 10 = 
37 - 26 = 
18 - 10 = 
88 - 48 = 
95 - 54 = 
63 - 63 = 
30 - 12 = 
74 - 59 = 
16 - 7 = 
90 - 88 = 
27 - 7 = 
91 - 51 = 
55 - 19 = 
80 - 17 = 
67 - 1 = 
97 - 38 = 
92 - 25 = 
35 - 34 = 
88 - 19 = 
53 - 25 = 
67 - 53 = 
45 - 19 = 
92 - 90 = 
50 - 18 = 
32 - 18 = 
58 - 19 = 
87 - 78 = 
49 - 15 = 
