67 - 49 = 
45 - 31 = 
94 - 37 = 
69 - 58 = 
82 - 40 = 
85 - 53 = 
75 - 34 = 
87 - 70 = 
97 - 4 = 
89 - 28 = 
27 - 18 = 
94 - 26 = 
35 - 23 = 
82 - 22 = 
64 - 16 = 
96 - 8 = 
68 - 34 = 
100 - 53 = 
67 - 27 = 
58 - 4 = 
100 - 74 = 
82 - 46 = 
95 - 95 = 
31 - 20 = 
90 - 84 = 
7 - 4 = 
96 - 12 = 
79 - 65 = 
96 - 63 = 
56 - 15 = 
91 - 65 = 
62 - 13 = 
57 - 53 = 
77 - 30 = 
58 - 18 = 
74 - 47 = 
79 - 51 = 
33 - 4 = 
92 - 68 = 
84 - 78 = 
100 - 11 = 
56 - 41 = 
49 - 49 = 
33 - 1 = 
86 - 37 = 
46 - 27 = 
32 - 1 = 
86 - 35 = 
63 - 5 = 
98 - 57 = 
38 - 9 = 
61 - 48 = 
94 - 82 = 
74 - 41 = 
97 - 35 = 
63 - 24 = 
74 - 27 = 
60 - 56 = 
86 - 61 = 
88 - 49 = 
