47 - 40 = 
67 - 21 = 
25 - 10 = 
67 - 58 = 
72 - 13 = 
95 - 74 = 
72 - 16 = 
34 - 32 = 
22 - 9 = 
40 - 13 = 
76 - 27 = 
100 - 96 = 
87 - 81 = 
69 - 27 = 
88 - 41 = 
67 - 23 = 
73 - 10 = 
67 - 41 = 
71 - 68 = 
41 - 31 = 
69 - 23 = 
34 - 9 = 
57 - 47 = 
37 - 8 = 
87 - 76 = 
40 - 37 = 
73 - 66 = 
38 - 4 = 
96 - 0 = 
37 - 19 = 
34 - 22 = 
28 - 9 = 
76 - 16 = 
95 - 47 = 
89 - 84 = 
54 - 35 = 
78 - 21 = 
34 - 17 = 
51 - 33 = 
40 - 36 = 
61 - 46 = 
84 - 71 = 
0 - 0 = 
83 - 78 = 
93 - 20 = 
21 - 5 = 
28 - 12 = 
82 - 47 = 
95 - 26 = 
91 - 51 = 
43 - 37 = 
56 - 14 = 
93 - 57 = 
55 - 15 = 
99 - 36 = 
52 - 23 = 
48 - 1 = 
69 - 59 = 
54 - 46 = 
72 - 36 = 
