77 - 51 = 
55 - 4 = 
74 - 16 = 
67 - 44 = 
79 - 78 = 
98 - 54 = 
61 - 18 = 
40 - 23 = 
90 - 22 = 
84 - 39 = 
87 - 74 = 
90 - 60 = 
68 - 32 = 
42 - 19 = 
85 - 22 = 
86 - 30 = 
37 - 8 = 
60 - 31 = 
47 - 8 = 
6 - 1 = 
44 - 7 = 
75 - 35 = 
73 - 36 = 
73 - 3 = 
61 - 3 = 
60 - 44 = 
85 - 2 = 
66 - 41 = 
19 - 5 = 
29 - 24 = 
25 - 2 = 
60 - 46 = 
92 - 85 = 
74 - 64 = 
87 - 71 = 
57 - 8 = 
93 - 82 = 
69 - 38 = 
100 - 88 = 
57 - 14 = 
36 - 27 = 
16 - 2 = 
93 - 33 = 
62 - 62 = 
98 - 31 = 
57 - 44 = 
68 - 1 = 
49 - 11 = 
62 - 26 = 
47 - 32 = 
48 - 33 = 
97 - 85 = 
49 - 26 = 
88 - 57 = 
88 - 68 = 
87 - 68 = 
90 - 3 = 
56 - 4 = 
82 - 7 = 
54 - 52 = 
