69 + 26 = 
95 + 1 = 
34 + 39 = 
19 + 5 = 
8 + 33 = 
41 + 27 = 
40 + 43 = 
41 + 51 = 
42 + 13 = 
9 + 69 = 
86 + 2 = 
2 + 94 = 
60 + 3 = 
54 + 17 = 
48 + 42 = 
29 + 23 = 
35 + 53 = 
24 + 63 = 
20 + 32 = 
5 + 4 = 
17 + 62 = 
73 + 22 = 
40 + 52 = 
4 + 93 = 
32 + 52 = 
23 + 26 = 
21 + 13 = 
57 + 2 = 
13 + 67 = 
45 + 23 = 
24 + 26 = 
58 + 23 = 
4 + 77 = 
25 + 20 = 
71 + 11 = 
84 + 5 = 
79 + 14 = 
21 + 78 = 
24 + 21 = 
16 + 38 = 
51 + 31 = 
11 + 20 = 
21 + 58 = 
36 + 19 = 
26 + 44 = 
64 + 23 = 
0 + 27 = 
9 + 29 = 
41 + 11 = 
27 + 30 = 
33 + 41 = 
2 + 7 = 
54 + 6 = 
14 + 56 = 
10 + 67 = 
33 + 33 = 
71 + 7 = 
16 + 29 = 
56 + 11 = 
14 + 53 = 
54 + 9 = 
10 + 17 = 
66 + 19 = 
43 + 0 = 
3 + 18 = 
1 + 57 = 
70 + 10 = 
46 + 45 = 
6 + 72 = 
64 + 15 = 
45 + 36 = 
1 + 99 = 
33 + 61 = 
4 + 34 = 
43 + 17 = 
23 + 59 = 
60 + 36 = 
5 + 79 = 
20 + 43 = 
28 + 4 = 
75 + 3 = 
0 + 25 = 
13 + 85 = 
66 + 29 = 
5 + 77 = 
31 + 38 = 
35 + 34 = 
76 + 8 = 
22 + 35 = 
55 + 44 = 
