45 - 8 = 
92 - 76 = 
44 - 15 = 
54 - 15 = 
80 - 57 = 
49 - 34 = 
85 - 42 = 
89 - 88 = 
62 - 53 = 
92 - 74 = 
68 - 31 = 
71 - 39 = 
94 - 29 = 
100 - 35 = 
81 - 6 = 
55 - 42 = 
56 - 9 = 
23 - 6 = 
64 - 15 = 
53 - 9 = 
44 - 41 = 
11 - 1 = 
77 - 37 = 
58 - 54 = 
84 - 18 = 
66 - 45 = 
95 - 25 = 
97 - 4 = 
73 - 69 = 
44 - 17 = 
91 - 22 = 
29 - 7 = 
78 - 15 = 
73 - 10 = 
44 - 42 = 
81 - 70 = 
85 - 72 = 
91 - 80 = 
79 - 11 = 
44 - 33 = 
93 - 19 = 
36 - 9 = 
63 - 1 = 
55 - 52 = 
73 - 68 = 
31 - 22 = 
94 - 81 = 
62 - 49 = 
71 - 55 = 
96 - 26 = 
70 - 65 = 
92 - 92 = 
59 - 5 = 
96 - 34 = 
56 - 48 = 
39 - 36 = 
39 - 13 = 
27 - 20 = 
59 - 31 = 
59 - 42 = 
96 - 4 = 
56 - 11 = 
6 - 5 = 
77 - 51 = 
98 - 8 = 
92 - 57 = 
98 - 61 = 
86 - 54 = 
95 - 10 = 
67 - 49 = 
82 - 61 = 
20 - 8 = 
83 - 62 = 
74 - 11 = 
51 - 36 = 
73 - 69 = 
97 - 70 = 
74 - 41 = 
58 - 26 = 
56 - 51 = 
62 - 8 = 
71 - 24 = 
56 - 8 = 
58 - 55 = 
73 - 6 = 
89 - 14 = 
84 - 43 = 
14 - 13 = 
83 - 20 = 
72 - 20 = 
53 - 31 = 
57 - 41 = 
97 - 13 = 
63 - 38 = 
52 - 12 = 
97 - 36 = 
11 - 4 = 
68 - 31 = 
90 - 2 = 
33 - 9 = 
